0.305572510,0.950866699,-0.051544189
0.305572510,0.950866699,-0.051544189
0.305572510,0.950866699,-0.051544189
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051147461
0.305572510,0.950866699,-0.051147461
0.305572510,0.950866699,-0.051147461
0.305572510,0.950866699,-0.051147461
0.305572510,0.950866699,-0.051147461
0.305572510,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.305572510,0.950866699,-0.051544189
0.305572510,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.950866699,-0.051544189
0.306243896,0.950866699,-0.051544189
0.306243896,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.305572510,0.950866699,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306640625,0.951232910,-0.051605225
0.306640625,0.951232910,-0.051605225
0.306640625,0.950866699,-0.051971436
0.306640625,0.950866699,-0.051971436
0.306640625,0.950866699,-0.051971436
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.052001953
0.306243896,0.950836182,-0.051544189
0.306243896,0.950836182,-0.051544189
0.306243896,0.950836182,-0.051544189
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.950836182,-0.051605225
0.306243896,0.950836182,-0.051605225
0.306243896,0.950836182,-0.051605225
0.306640625,0.951232910,-0.051177979
0.306640625,0.951232910,-0.051177979
0.306640625,0.950866699,-0.051147461
0.306640625,0.950866699,-0.051147461
0.306640625,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051147461
0.305999756,0.950866699,-0.051147461
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051544189
0.306243896,0.951232910,-0.051544189
0.306243896,0.951232910,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051544189
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.950836182,-0.051605225
0.306243896,0.950836182,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051971436
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306396484,0.950866699,-0.051147461
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.051544189
0.306243896,0.951232910,-0.051544189
0.306243896,0.951232910,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306549072,0.950500488,-0.051544189
0.306549072,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306396484,0.951293945,-0.051544189
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.051605225
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.306243896,0.951232910,-0.052001953
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.305999756,0.950866699,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.306396484,0.951293945,-0.051971436
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051544189
0.305999756,0.950866699,-0.051605225
0.305999756,0.950866699,-0.051605225
0.305999756,0.950866699,-0.051605225
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
0.306396484,0.950469971,-0.051971436
