0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088531494,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949737549,0.301391602
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088592529,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949523926,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088531494,-0.949768066,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088592529,-0.949981689,0.301116943
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088775635,-0.949279785,0.301727295
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088775635,-0.949523926,0.301483154
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
0.088531494,-0.949768066,0.300964355
