-0.314636230,-0.882781982,0.353698730
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.353698730
-0.313629150,-0.882781982,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.351989746
-0.314025879,-0.882019043,0.351989746
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.313018799,-0.882019043,0.352996826
-0.313018799,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.315002441,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.314025879,-0.882019043,0.352996826
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.314025879,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.355682373
-0.313629150,-0.882781982,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.882781982,0.353698730
-0.313629150,-0.882781982,0.353698730
-0.313629150,-0.882781982,0.353698730
-0.313629150,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.353973389
-0.315643311,-0.881774902,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.354705811
-0.315643311,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881011963,0.353973389
-0.315643311,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.313629150,-0.882781982,0.354705811
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.314025879,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.353973389
-0.314025879,-0.882019043,0.353973389
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.313629150,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.313629150,-0.882781982,0.353698730
-0.313629150,-0.882781982,0.353698730
-0.313629150,-0.882781982,0.353698730
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.314025879,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315002441,-0.881011963,0.354980469
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881011963,0.354980469
-0.314025879,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.314636230,-0.881774902,0.354705811
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881774902,0.355682373
-0.315002441,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.315002441,-0.881011963,0.353973389
-0.315002441,-0.881011963,0.353973389
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.882781982,0.353698730
-0.314636230,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.881774902,0.355682373
-0.315643311,-0.882781982,0.353698730
-0.315643311,-0.882781982,0.353698730
-0.315643311,-0.882781982,0.353698730
-0.314636230,-0.881774902,0.354705811
