0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465270996,-0.848724365,0.254455566
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.465301514,-0.847381592,0.257171631
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
0.464752197,-0.848724365,0.255950928
