-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636505127
-0.450408936,0.627136230,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627471924,-0.636505127
-0.450012207,0.627471924,-0.636505127
-0.450012207,0.627471924,-0.636505127
-0.450012207,0.627471924,-0.636505127
-0.450012207,0.627471924,-0.636505127
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.450012207,0.627014160,-0.636047363
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636505127
-0.449981689,0.627563477,-0.636505127
-0.449981689,0.627563477,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627563477,-0.636169434
-0.449554443,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.626556396,-0.636505127
-0.449981689,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.627563477,-0.636627197
-0.450012207,0.627563477,-0.636627197
-0.450012207,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627563477,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.449920654,0.627227783,-0.636749268
-0.449920654,0.627227783,-0.636749268
-0.449920654,0.627227783,-0.636749268
-0.449920654,0.627227783,-0.636749268
-0.449920654,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450378418,0.627227783,-0.636749268
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626220703,-0.637084961
-0.450408936,0.626220703,-0.637084961
-0.450408936,0.626220703,-0.637084961
-0.450408936,0.626220703,-0.637084961
-0.450408936,0.626220703,-0.637084961
-0.450408936,0.626220703,-0.637084961
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.626678467,-0.637084961
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627563477,-0.636169434
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636169434
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449127197,0.627014160,-0.636962891
-0.449127197,0.627014160,-0.636962891
-0.449127197,0.627014160,-0.636962891
-0.449127197,0.627014160,-0.636962891
-0.449127197,0.627014160,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.637084961
-0.449554443,0.627014160,-0.637084961
-0.449554443,0.627014160,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.450408936,0.626678467,-0.636627197
-0.449981689,0.626678467,-0.636627197
-0.449981689,0.626678467,-0.636627197
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.637390137
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449615479,0.626892090,-0.636383057
-0.449615479,0.626892090,-0.636383057
-0.449615479,0.626892090,-0.636383057
-0.449615479,0.626892090,-0.636383057
-0.449615479,0.626892090,-0.636383057
-0.449615479,0.626892090,-0.636383057
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.627014160,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636962891
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.450408936,0.626678467,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449554443,0.626556396,-0.637390137
-0.449554443,0.626556396,-0.637390137
-0.449554443,0.626556396,-0.637390137
-0.449554443,0.626556396,-0.637390137
-0.449554443,0.626556396,-0.637390137
-0.449615479,0.626007080,-0.637268066
-0.449615479,0.626007080,-0.637268066
-0.449615479,0.626007080,-0.637268066
-0.449615479,0.626007080,-0.637268066
-0.449615479,0.626007080,-0.637268066
-0.449615479,0.626007080,-0.637268066
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.450012207,0.626098633,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.626556396,-0.636962891
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627136230,-0.637084961
-0.449554443,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636505127
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.449554443,0.627014160,-0.636962891
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450408936,0.627136230,-0.636627197
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.450012207,0.626556396,-0.636505127
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.636627197
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.449981689,0.627136230,-0.637084961
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.450012207,0.627014160,-0.636505127
-0.449523926,0.627136230,-0.636169434
-0.449523926,0.627136230,-0.636169434
-0.449523926,0.627136230,-0.636169434
