0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772735596,0.335418701,0.539245605
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.772827148,0.331390381,0.541931152
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770263672,0.332214355,0.545166016
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.770202637,0.336090088,0.542938232
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.767517090,0.340148926,0.543395996
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.769226074,0.333190918,0.545562744
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768005371,0.335418701,0.546478271
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.768829346,0.337097168,0.544799805
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.769287109,0.335968018,0.544433594
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.771575928,0.336120605,0.541473389
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773284912,0.332885742,0.541137695
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.773834229,0.334167480,0.538818359
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.774200439,0.338226318,0.535369873
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
0.773620605,0.337829590,0.537139893
