-0.734069824,0.034301758,-0.679199219
-0.734069824,0.034301758,-0.679199219
-0.733673096,0.033874512,-0.679595947
-0.733673096,0.033874512,-0.679595947
-0.733673096,0.033874512,-0.679595947
-0.733673096,0.033874512,-0.679595947
-0.733673096,0.033874512,-0.679595947
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679443359
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733673096,0.034271240,-0.679046631
-0.733673096,0.034271240,-0.679046631
-0.733489990,0.034271240,-0.679046631
-0.733489990,0.034271240,-0.679046631
-0.733489990,0.034271240,-0.679046631
-0.734069824,0.033843994,-0.679046631
-0.734069824,0.033843994,-0.679046631
-0.734069824,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033447266,-0.678649902
-0.733886719,0.033447266,-0.678649902
-0.733886719,0.033447266,-0.678649902
-0.733886719,0.033447266,-0.678649902
-0.733886719,0.033447266,-0.678649902
-0.733489990,0.033447266,-0.679046631
-0.733489990,0.033447266,-0.679046631
-0.733489990,0.033447266,-0.679046631
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033447266,-0.679046631
-0.733886719,0.033447266,-0.679046631
-0.733886719,0.033447266,-0.679046631
-0.733886719,0.033447266,-0.679046631
-0.733886719,0.033447266,-0.679046631
-0.734069824,0.033874512,-0.678802490
-0.734069824,0.033874512,-0.678802490
-0.734069824,0.033874512,-0.678802490
-0.734069824,0.033874512,-0.678802490
-0.734069824,0.033874512,-0.678802490
-0.734069824,0.033874512,-0.678802490
-0.733276367,0.034301758,-0.679595947
-0.733276367,0.034301758,-0.679595947
-0.733276367,0.034301758,-0.679199219
-0.733276367,0.034301758,-0.679199219
-0.733276367,0.034301758,-0.679199219
-0.734069824,0.033477783,-0.679199219
-0.734069824,0.033477783,-0.679199219
-0.734069824,0.033477783,-0.679199219
-0.734069824,0.033843994,-0.679046631
-0.734069824,0.033843994,-0.679046631
-0.734069824,0.033843994,-0.679046631
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.733673096,0.033477783,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.033843994,-0.679046631
-0.733886719,0.034271240,-0.679046631
-0.733886719,0.034271240,-0.679046631
-0.733886719,0.034271240,-0.679199219
-0.733886719,0.034271240,-0.679199219
-0.733886719,0.034271240,-0.679199219
-0.734069824,0.034301758,-0.678802490
-0.734069824,0.034301758,-0.678802490
-0.734069824,0.034301758,-0.678802490
-0.734069824,0.034301758,-0.678802490
-0.734069824,0.034301758,-0.678802490
-0.734069824,0.034301758,-0.678802490
-0.733673096,0.033477783,-0.679595947
-0.733673096,0.033477783,-0.679595947
-0.733673096,0.033477783,-0.679595947
-0.733673096,0.033477783,-0.679595947
-0.733673096,0.033477783,-0.679595947
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.733673096,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.734069824,0.033874512,-0.679199219
-0.733673096,0.034301758,-0.679199219
