0.903594971,-0.407135010,-0.133728027
0.903594971,-0.407135010,-0.133728027
0.903594971,-0.407623291,-0.133209229
0.903594971,-0.407623291,-0.133209229
0.903594971,-0.407623291,-0.132934570
0.903594971,-0.407623291,-0.132934570
0.903594971,-0.407623291,-0.132934570
0.903900146,-0.407470703,-0.133026123
0.903900146,-0.407470703,-0.133026123
0.903900146,-0.407470703,-0.133026123
0.904235840,-0.407470703,-0.133026123
0.904235840,-0.407470703,-0.133026123
0.904235840,-0.407470703,-0.133026123
0.903594971,-0.407623291,-0.133117676
0.903594971,-0.407623291,-0.133117676
0.904052734,-0.407287598,-0.133117676
0.904052734,-0.407287598,-0.133117676
0.904052734,-0.407287598,-0.133117676
0.903808594,-0.406646729,-0.133300781
0.903808594,-0.406646729,-0.133300781
0.904144287,-0.406951904,-0.132995605
0.904144287,-0.406951904,-0.132995605
0.904144287,-0.406951904,-0.132995605
0.904541016,-0.406555176,-0.132598877
0.904541016,-0.406555176,-0.132598877
0.904541016,-0.406555176,-0.132598877
0.904541016,-0.406555176,-0.132995605
0.904541016,-0.406555176,-0.132995605
0.904541016,-0.406555176,-0.132995605
0.904296875,-0.406341553,-0.132934570
0.904296875,-0.406341553,-0.132934570
0.904296875,-0.406341553,-0.133209229
0.904296875,-0.406341553,-0.133209229
0.904296875,-0.406341553,-0.133209229
0.903900146,-0.407867432,-0.133026123
0.903900146,-0.407867432,-0.133026123
0.903839111,-0.407867432,-0.133026123
0.903839111,-0.407867432,-0.133026123
0.903839111,-0.407867432,-0.133026123
0.903839111,-0.407379150,-0.132720947
0.903839111,-0.407379150,-0.132720947
0.903839111,-0.407379150,-0.132720947
0.904144287,-0.407379150,-0.132720947
0.904144287,-0.407379150,-0.132720947
0.904144287,-0.407379150,-0.132720947
0.904144287,-0.406188965,-0.132537842
0.904144287,-0.406188965,-0.132537842
0.904815674,-0.406433105,-0.132537842
0.904815674,-0.406433105,-0.132537842
0.904815674,-0.406433105,-0.132537842
0.904815674,-0.405639648,-0.132537842
0.904815674,-0.405639648,-0.132537842
0.904479980,-0.405700684,-0.132446289
0.904479980,-0.405700684,-0.132446289
0.904479980,-0.405700684,-0.132446289
0.904815674,-0.405242920,-0.132934570
0.904815674,-0.405242920,-0.132934570
0.904815674,-0.405242920,-0.132934570
0.904815674,-0.405639648,-0.132141113
0.904815674,-0.405639648,-0.132141113
0.904815674,-0.405639648,-0.132141113
0.904724121,-0.405548096,-0.132659912
0.904724121,-0.405548096,-0.132659912
0.904724121,-0.405883789,-0.132751465
0.904724121,-0.405883789,-0.132751465
0.904724121,-0.405883789,-0.132751465
0.904907227,-0.406127930,-0.132171631
0.904907227,-0.406127930,-0.132171631
0.904907227,-0.406127930,-0.132171631
0.904907227,-0.405731201,-0.132171631
0.904907227,-0.405731201,-0.132171631
0.904907227,-0.405731201,-0.132171631
0.904510498,-0.405731201,-0.132171631
0.904510498,-0.405731201,-0.132171631
0.904510498,-0.404998779,-0.132049561
0.904510498,-0.404998779,-0.132049561
0.904510498,-0.404998779,-0.132049561
0.904571533,-0.405395508,-0.132049561
0.904571533,-0.405395508,-0.132049561
0.904571533,-0.405670166,-0.131866455
0.904571533,-0.405670166,-0.131866455
0.904571533,-0.405670166,-0.131866455
0.905303955,-0.405731201,-0.131774902
0.905303955,-0.405731201,-0.131774902
0.905303955,-0.405731201,-0.131774902
0.905303955,-0.405731201,-0.131958008
0.905303955,-0.405731201,-0.131958008
0.905303955,-0.405731201,-0.131958008
0.905059814,-0.405548096,-0.131042480
0.905059814,-0.405548096,-0.131042480
0.904724121,-0.405548096,-0.131042480
0.904724121,-0.405548096,-0.131042480
0.904724121,-0.405548096,-0.131042480
0.905120850,-0.405151367,-0.132141113
0.905120850,-0.405151367,-0.132141113
0.905120850,-0.405151367,-0.132141113
0.904815674,-0.405242920,-0.132141113
0.904815674,-0.405242920,-0.132141113
0.904815674,-0.405242920,-0.132141113
0.905212402,-0.405242920,-0.131347656
0.905212402,-0.405242920,-0.131347656
0.905609131,-0.405242920,-0.131347656
0.905609131,-0.405242920,-0.131347656
0.905609131,-0.405242920,-0.131347656
0.905670166,-0.404510498,-0.131622314
0.905670166,-0.404510498,-0.131622314
0.905670166,-0.404510498,-0.131622314
0.905273438,-0.404510498,-0.130828857
0.905273438,-0.404510498,-0.130828857
0.905273438,-0.404510498,-0.130828857
0.905944824,-0.403961182,-0.131042480
0.905944824,-0.403961182,-0.131042480
0.905944824,-0.403961182,-0.131042480
0.905944824,-0.403961182,-0.131042480
0.905944824,-0.403961182,-0.131042480
0.906005859,-0.404022217,-0.131744385
0.906005859,-0.404022217,-0.131744385
0.906005859,-0.403625488,-0.131347656
0.906005859,-0.403625488,-0.131347656
0.906005859,-0.403625488,-0.131347656
0.905944824,-0.403961182,-0.131439209
0.905944824,-0.403961182,-0.131439209
0.905944824,-0.403961182,-0.131439209
0.905944824,-0.403961182,-0.130737305
0.905944824,-0.403961182,-0.130737305
0.905944824,-0.403961182,-0.130737305
0.905364990,-0.405395508,-0.130859375
0.905364990,-0.405395508,-0.130859375
0.905364990,-0.405395508,-0.130859375
0.905364990,-0.405395508,-0.130859375
0.905364990,-0.405395508,-0.130859375
0.903533936,-0.408813477,-0.131988525
0.903533936,-0.408813477,-0.131988525
0.902252197,-0.411560059,-0.131683350
0.902252197,-0.411560059,-0.131683350
0.902252197,-0.411560059,-0.131683350
0.897644043,-0.420715332,-0.132690430
0.897644043,-0.420715332,-0.132690430
0.897644043,-0.420715332,-0.132690430
0.897644043,-0.427185059,-0.133911133
0.897644043,-0.427185059,-0.133911133
0.897644043,-0.427185059,-0.133911133
0.885803223,-0.445373535,-0.136047363
0.885803223,-0.445373535,-0.136047363
0.885803223,-0.445373535,-0.137664795
0.885803223,-0.445373535,-0.137664795
0.885803223,-0.445373535,-0.137664795
0.872863770,-0.479339600,-0.139923096
0.872863770,-0.479339600,-0.139923096
0.866577148,-0.479339600,-0.141845703
0.866577148,-0.479339600,-0.141845703
0.866577148,-0.479339600,-0.141845703
0.852630615,-0.517028809,-0.145874023
0.852630615,-0.517028809,-0.145874023
0.852630615,-0.517028809,-0.145874023
0.843994141,-0.517028809,-0.145874023
0.843994141,-0.517028809,-0.145874023
0.843994141,-0.517028809,-0.145874023
0.825347900,-0.545410156,-0.150756836
0.825347900,-0.545410156,-0.150756836
0.815612793,-0.559173584,-0.150756836
0.815612793,-0.559173584,-0.150756836
0.815612793,-0.559173584,-0.150756836
0.792877197,-0.589416504,-0.154937744
0.792877197,-0.589416504,-0.154937744
0.781524658,-0.603973389,-0.156555176
0.781524658,-0.603973389,-0.156555176
0.781524658,-0.603973389,-0.156555176
0.761108398,-0.629760742,-0.160064697
0.761108398,-0.629760742,-0.160064697
0.761108398,-0.629760742,-0.160064697
0.761108398,-0.642578125,-0.161956787
0.761108398,-0.642578125,-0.161956787
0.761108398,-0.642578125,-0.161956787
0.727783203,-0.666809082,-0.165191650
0.727783203,-0.666809082,-0.165191650
0.727783203,-0.666809082,-0.166137695
0.727783203,-0.666809082,-0.166137695
0.727783203,-0.666809082,-0.166137695
0.714111328,-0.686004639,-0.167480469
0.714111328,-0.686004639,-0.167480469
0.708923340,-0.686004639,-0.167480469
0.708923340,-0.686004639,-0.167480469
0.708923340,-0.686004639,-0.167480469
0.701110840,-0.695495605,-0.168975830
0.701110840,-0.695495605,-0.168975830
0.701110840,-0.695495605,-0.168975830
0.699096680,-0.695495605,-0.168975830
0.699096680,-0.695495605,-0.168975830
0.699096680,-0.695495605,-0.168975830
0.697326660,-0.696960449,-0.168548584
0.697326660,-0.696960449,-0.168548584
0.697479248,-0.697509766,-0.168548584
0.697479248,-0.697509766,-0.168548584
0.697479248,-0.697509766,-0.168548584
0.696289062,-0.697937012,-0.168151855
0.696289062,-0.697937012,-0.168151855
0.697326660,-0.697357178,-0.169616699
0.697326660,-0.697357178,-0.169616699
0.697326660,-0.697357178,-0.169616699
0.696624756,-0.697448730,-0.169342041
0.696624756,-0.697448730,-0.169342041
0.696624756,-0.697448730,-0.169342041
0.696624756,-0.697448730,-0.168273926
0.696624756,-0.697448730,-0.168273926
0.696624756,-0.697448730,-0.168273926
0.697326660,-0.697357178,-0.169219971
0.697326660,-0.697357178,-0.169219971
0.697326660,-0.697357178,-0.169372559
0.697326660,-0.697357178,-0.169372559
0.697326660,-0.697357178,-0.169372559
0.697662354,-0.696624756,-0.168426514
0.697662354,-0.696624756,-0.168426514
0.697418213,-0.696624756,-0.168426514
0.697418213,-0.696624756,-0.168426514
0.697418213,-0.696624756,-0.168426514
0.697570801,-0.697204590,-0.167755127
0.697570801,-0.697204590,-0.167755127
0.697570801,-0.697204590,-0.167755127
0.697967529,-0.697204590,-0.167755127
0.697967529,-0.697204590,-0.167755127
0.697967529,-0.697204590,-0.167755127
0.697235107,-0.697265625,-0.167480469
0.697235107,-0.697265625,-0.167480469
0.697906494,-0.697113037,-0.168975830
0.697906494,-0.697113037,-0.168975830
0.697906494,-0.697113037,-0.168975830
0.697570801,-0.696411133,-0.168701172
0.697570801,-0.696411133,-0.168701172
0.697570801,-0.696411133,-0.168701172
0.697570801,-0.696807861,-0.169097900
0.697570801,-0.696807861,-0.169097900
0.697570801,-0.696807861,-0.169097900
0.696777344,-0.699127197,-0.167358398
0.696777344,-0.699127197,-0.167358398
0.695465088,-0.699127197,-0.167358398
0.695465088,-0.699127197,-0.167358398
0.695465088,-0.699127197,-0.167358398
0.692810059,-0.701690674,-0.168975830
0.692810059,-0.701690674,-0.168975830
0.690704346,-0.704040527,-0.169647217
0.690704346,-0.704040527,-0.169647217
0.690704346,-0.704040527,-0.169647217
0.683441162,-0.710083008,-0.170166016
0.683441162,-0.710083008,-0.170166016
0.683441162,-0.710083008,-0.170166016
0.683441162,-0.710083008,-0.169769287
0.683441162,-0.710083008,-0.169769287
0.683441162,-0.710083008,-0.169769287
0.679016113,-0.715972900,-0.170837402
0.679016113,-0.715972900,-0.170837402
0.677246094,-0.715972900,-0.170837402
0.677246094,-0.715972900,-0.170837402
0.677246094,-0.715972900,-0.170837402
0.674316406,-0.719543457,-0.170318604
0.674316406,-0.719543457,-0.170318604
0.672821045,-0.720001221,-0.171661377
0.672821045,-0.720001221,-0.171661377
0.672821045,-0.720001221,-0.171661377
0.670288086,-0.722229004,-0.171508789
0.670288086,-0.722229004,-0.171508789
0.670288086,-0.722229004,-0.171508789
0.670288086,-0.724609375,-0.170989990
0.670288086,-0.724609375,-0.170989990
0.670288086,-0.724609375,-0.170989990
0.666778564,-0.726043701,-0.172454834
0.666778564,-0.726043701,-0.172454834
0.666778564,-0.726043701,-0.172180176
0.666778564,-0.726043701,-0.172180176
0.666778564,-0.726043701,-0.172180176
0.663421631,-0.730438232,-0.172332764
0.663421631,-0.730438232,-0.172332764
0.661804199,-0.730438232,-0.172332764
0.661804199,-0.730438232,-0.172332764
0.661804199,-0.730438232,-0.172332764
0.656707764,-0.739318848,-0.174743652
0.656707764,-0.739318848,-0.174743652
0.656707764,-0.739318848,-0.174743652
0.651306152,-0.739318848,-0.174743652
0.651306152,-0.739318848,-0.174743652
0.651306152,-0.739318848,-0.174743652
0.634979248,-0.753051758,-0.176116943
0.634979248,-0.753051758,-0.176116943
0.622253418,-0.763183594,-0.176116943
0.622253418,-0.763183594,-0.176116943
0.622253418,-0.763183594,-0.176116943
0.597961426,-0.781799316,-0.178161621
0.597961426,-0.781799316,-0.178161621
0.585418701,-0.791107178,-0.180572510
0.585418701,-0.791107178,-0.180572510
0.585418701,-0.791107178,-0.180572510
0.553192139,-0.813171387,-0.184417725
0.553192139,-0.813171387,-0.184417725
0.553192139,-0.813171387,-0.184417725
0.553192139,-0.822509766,-0.185638428
0.553192139,-0.822509766,-0.185638428
0.553192139,-0.822509766,-0.185638428
0.504455566,-0.843475342,-0.188171387
0.504455566,-0.843475342,-0.188171387
0.504455566,-0.843475342,-0.189392090
0.504455566,-0.843475342,-0.189392090
0.504455566,-0.843475342,-0.189392090
0.452575684,-0.871154785,-0.191253662
0.452575684,-0.871154785,-0.191253662
0.452575684,-0.871154785,-0.191253662
0.452575684,-0.871154785,-0.191253662
0.452575684,-0.871154785,-0.191253662
0.415435791,-0.889434814,-0.193511963
0.415435791,-0.889434814,-0.193511963
0.415435791,-0.889434814,-0.193511963
0.399993896,-0.896362305,-0.193511963
0.399993896,-0.896362305,-0.193511963
0.399993896,-0.896362305,-0.193511963
0.373046875,-0.907165527,-0.196289062
0.373046875,-0.907165527,-0.196289062
0.359161377,-0.912353516,-0.196838379
0.359161377,-0.912353516,-0.196838379
0.359161377,-0.912353516,-0.196838379
0.338195801,-0.920745850,-0.196777344
0.338195801,-0.920745850,-0.196777344
0.338195801,-0.922790527,-0.197174072
0.338195801,-0.922790527,-0.197174072
0.338195801,-0.922790527,-0.197174072
0.328857422,-0.924468994,-0.197814941
0.328857422,-0.924468994,-0.197814941
0.328857422,-0.924468994,-0.197814941
0.326141357,-0.924468994,-0.197814941
0.326141357,-0.924468994,-0.197814941
0.326141357,-0.924468994,-0.197814941
0.325317383,-0.925292969,-0.198883057
0.325317383,-0.925292969,-0.198883057
0.326293945,-0.924926758,-0.198883057
0.326293945,-0.924926758,-0.198883057
0.326293945,-0.924926758,-0.198883057
0.325469971,-0.924926758,-0.197265625
0.325469971,-0.924926758,-0.197265625
0.326293945,-0.924926758,-0.198486328
0.326293945,-0.924926758,-0.198486328
0.326293945,-0.924926758,-0.198486328
0.326416016,-0.924987793,-0.197509766
0.326416016,-0.924987793,-0.197509766
0.326416016,-0.924987793,-0.197509766
0.326416016,-0.924987793,-0.197509766
0.326416016,-0.924987793,-0.197509766
0.326416016,-0.924987793,-0.197509766
0.325866699,-0.924530029,-0.198486328
0.326690674,-0.924530029,-0.198486328
0.326690674,-0.924530029,-0.198303223
0.326690674,-0.924530029,-0.198303223
0.326690674,-0.924530029,-0.198303223
0.326293945,-0.925689697,-0.197418213
0.326293945,-0.925689697,-0.197418213
0.324920654,-0.925689697,-0.197418213
0.324920654,-0.925689697,-0.197418213
0.324920654,-0.925689697,-0.197418213
0.325195312,-0.925231934,-0.197326660
0.325195312,-0.925231934,-0.197326660
0.325195312,-0.925231934,-0.197326660
0.325439453,-0.925567627,-0.197326660
0.325439453,-0.925567627,-0.197326660
0.325439453,-0.925567627,-0.197326660
0.327362061,-0.924468994,-0.197814941
0.327362061,-0.924468994,-0.197814941
0.327362061,-0.924468994,-0.197814941
0.327362061,-0.924468994,-0.197814941
0.327362061,-0.924468994,-0.197814941
0.326690674,-0.924530029,-0.196838379
0.326690674,-0.924530029,-0.196838379
0.326690674,-0.924530029,-0.196838379
0.326141357,-0.925292969,-0.197021484
0.326141357,-0.925292969,-0.197021484
0.326141357,-0.925292969,-0.197021484
0.327514648,-0.924530029,-0.197662354
0.327514648,-0.924530029,-0.197662354
0.327514648,-0.924530029,-0.197418213
0.327514648,-0.924530029,-0.197418213
0.327514648,-0.924530029,-0.197418213
0.327362061,-0.924804688,-0.197174072
0.327362061,-0.924804688,-0.197174072
0.327362061,-0.924804688,-0.197174072
0.327209473,-0.924804688,-0.197174072
0.327209473,-0.924804688,-0.197174072
0.327209473,-0.924804688,-0.197174072
0.326965332,-0.924468994,-0.197021484
0.326965332,-0.924468994,-0.197021484
0.326416016,-0.924804688,-0.197174072
0.326416016,-0.924804688,-0.197174072
0.326416016,-0.924804688,-0.197174072
0.327209473,-0.924804688,-0.197174072
0.327209473,-0.924804688,-0.197174072
0.326416016,-0.924804688,-0.197174072
0.326416016,-0.924804688,-0.197174072
0.326416016,-0.924804688,-0.197174072
0.324645996,-0.925964355,-0.196502686
0.324645996,-0.925964355,-0.196502686
0.324645996,-0.925964355,-0.196502686
0.324645996,-0.925964355,-0.197326660
0.324645996,-0.925964355,-0.197326660
0.324645996,-0.925964355,-0.197326660
0.319610596,-0.927551270,-0.197906494
0.319610596,-0.927551270,-0.197906494
0.319610596,-0.928710938,-0.197235107
0.319610596,-0.928710938,-0.197235107
0.319610596,-0.928710938,-0.197235107
0.304962158,-0.934814453,-0.198059082
0.304962158,-0.934814453,-0.198059082
0.304962158,-0.934814453,-0.198059082
0.296630859,-0.934814453,-0.198059082
0.296630859,-0.934814453,-0.198059082
0.296630859,-0.934814453,-0.198059082
0.272399902,-0.942108154,-0.199035645
0.272399902,-0.942108154,-0.199035645
0.272399902,-0.945312500,-0.199188232
0.272399902,-0.945312500,-0.199188232
0.272399902,-0.945312500,-0.199188232
0.203430176,-0.961578369,-0.202789307
0.203430176,-0.961578369,-0.202789307
0.203430176,-0.961578369,-0.202789307
0.188446045,-0.961578369,-0.202789307
0.188446045,-0.961578369,-0.202789307
0.188446045,-0.961578369,-0.202789307
0.160095215,-0.966857910,-0.202880859
0.160095215,-0.966857910,-0.202880859
0.143432617,-0.968872070,-0.202880859
0.143432617,-0.968872070,-0.202880859
0.143432617,-0.968872070,-0.202880859
0.105072021,-0.973754883,-0.203216553
0.105072021,-0.973754883,-0.203216553
0.105072021,-0.973754883,-0.203216553
0.105072021,-0.973754883,-0.203216553
0.105072021,-0.973754883,-0.203216553
0.072998047,-0.976623535,-0.203613281
0.072998047,-0.976623535,-0.203613281
0.072998047,-0.976623535,-0.203613281
0.057037354,-0.977844238,-0.203613281
0.057037354,-0.977844238,-0.203613281
0.057037354,-0.977844238,-0.203613281
0.024688721,-0.979431152,-0.203704834
0.024688721,-0.979431152,-0.203704834
0.012725830,-0.979034424,-0.203948975
0.012725830,-0.979034424,-0.203948975
0.012725830,-0.979034424,-0.203948975
-0.009063721,-0.979461670,-0.203948975
-0.009063721,-0.979461670,-0.203948975
-0.020568848,-0.979461670,-0.204376221
-0.020568848,-0.979461670,-0.204376221
-0.020568848,-0.979461670,-0.204376221
-0.043609619,-0.978637695,-0.203552246
-0.043609619,-0.978637695,-0.203552246
-0.043609619,-0.978637695,-0.203552246
-0.043609619,-0.978637695,-0.203704834
-0.043609619,-0.978637695,-0.203704834
-0.043609619,-0.978637695,-0.203704834
-0.055145264,-0.977386475,-0.204528809
-0.055145264,-0.977386475,-0.204528809
-0.056793213,-0.977386475,-0.204528809
-0.056793213,-0.977386475,-0.204528809
-0.056793213,-0.977386475,-0.204528809
-0.057617188,-0.977386475,-0.203460693
-0.057617188,-0.977386475,-0.203460693
-0.057617188,-0.977386475,-0.203460693
-0.058074951,-0.978179932,-0.203460693
-0.058074951,-0.978179932,-0.203460693
-0.058074951,-0.978179932,-0.203460693
-0.058135986,-0.977752686,-0.204040527
-0.058135986,-0.977752686,-0.204040527
-0.059020996,-0.977722168,-0.203399658
-0.059020996,-0.977722168,-0.203399658
-0.059020996,-0.977722168,-0.203399658
-0.058502197,-0.977783203,-0.203460693
-0.058502197,-0.977783203,-0.203460693
-0.058502197,-0.977783203,-0.203460693
-0.058502197,-0.977783203,-0.204132080
