0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.647430420,-0.748901367,0.147003174
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.646850586,-0.748687744,0.148651123
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.645385742,-0.749786377,0.147613525
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646728516,-0.748016357,0.151184082
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.646423340,-0.748687744,0.151336670
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.645080566,-0.750000000,0.148651123
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.643920898,-0.751342773,0.149261475
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.642700195,-0.752471924,0.148956299
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.644042969,-0.751586914,0.148498535
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.646026611,-0.749786377,0.147369385
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.644104004,-0.751342773,0.149444580
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
0.643676758,-0.750915527,0.150329590
