-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182800293,-0.972717285,-0.145172119
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.145996094
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.181579590,-0.972717285,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.182556152,-0.973114014,-0.146118164
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.181976318,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145294189
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182952881,-0.973114014,-0.145172119
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145599365
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182556152,-0.973114014,-0.145721436
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.972717285,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.181976318,-0.972717285,-0.145599365
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.182403564,-0.972717285,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182403564,-0.973144531,-0.145996094
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.182800293,-0.973144531,-0.145599365
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.973144531,-0.145996094
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181976318,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.181823730,-0.972747803,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
-0.182250977,-0.972320557,-0.146301270
