-0.257110596,-0.865386963,-0.430969238
-0.257110596,-0.865386963,-0.430969238
-0.257110596,-0.865386963,-0.430969238
-0.257110596,-0.865386963,-0.430969238
-0.257110596,-0.865386963,-0.430969238
-0.257110596,-0.865386963,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.430969238
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.865692139,-0.431396484
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.865814209,-0.431030273
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.256713867,-0.865386963,-0.430603027
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.864990234,-0.431457520
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.257110596,-0.865386963,-0.431030273
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.865295410,-0.431396484
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.256927490,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
-0.257110596,-0.864990234,-0.431030273
