0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465240479,0.806854248,0.365997314
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.465698242,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.464874268,0.807006836,0.365264893
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.466064453,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465667725,0.806854248,0.365173340
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465270996,0.807006836,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.465698242,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.466094971,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465270996,0.806610107,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465270996,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.465698242,0.806610107,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.464447021,0.807006836,0.364868164
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806182861,0.365264893
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
0.465698242,0.806610107,0.364440918
