0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.048645020,0.901123047
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.048675537,0.901428223
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432006836,-0.048675537,0.901031494
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900634766
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.432403564,-0.049102783,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431671143,-0.048645020,0.900695801
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431610107,-0.048675537,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431671143,-0.049041748,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.431213379,-0.048675537,0.901428223
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.431671143,-0.049041748,0.900695801
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.432006836,-0.048278809,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.431610107,-0.049102783,0.901428223
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.049102783,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048278809,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431549072,-0.048736572,0.901367188
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.431610107,-0.048675537,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
0.432006836,-0.049102783,0.901031494
