-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.973663330
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012359619,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229003906,-0.012786865,-0.974060059
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229431152,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229827881,-0.012359619,-0.973663330
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229827881,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229644775,-0.012786865,-0.973266602
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229644775,-0.012359619,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229431152,-0.012786865,-0.974060059
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229248047,-0.012786865,-0.973663330
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.973297119
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229461670,-0.012359619,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
-0.229248047,-0.012786865,-0.974090576
